1
-2.2120678322455056,-0.4707447786477488,0.1646200397626032,0.026592783028526412,-0.04204782092598691,0.1528569779279607,0.03591007656132916
-2.2143833154992,-0.4707447786477488,0.1646200397626032,0.026592783028526412,-0.04204782092598691,0.1528569779279607,0.03591007656132916
-2.18561838861482,-0.5078676979328591,0.12599214740072995,0.017906105681674944,-0.05547147736761815,0.07271466624325029,-0.02348732569598866
-2.1551281902157484,-0.6236643069830095,0.13440713490845724,-0.026312695779168394,-0.05276289507650489,0.010712213626376865,-0.0697307900461297
6
-20.336845034991505,0.20560430215956516,0.46388936992037855,0.8405096825655534,0.5877202149541437,0.3725101138570898,0.5317164335602333
-20.336845210856296,-19.29351645367074,-2.366546252898072,22.315642556616105,5.7488320072347605,-8.355177178261762,2.0785681898034554
-20.336845146214422,-19.29351645367074,-2.366546252898072,22.315642556616105,5.7488320072347605,-8.355177178261762,2.0785681898034554
-20.33684506198565,-19.29351645367074,-2.366546252898072,22.315642556616105,5.7488320072347605,-8.355177178261762,2.0785681898034554
-20.336845050265055,-19.29351645367074,-2.366546252898072,22.315642556616105,5.7488320072347605,-8.355177178261762,2.0785681898034554
-20.336845106810088,-19.29351645367074,-2.366546252898072,22.315642556616105,5.7488320072347605,-8.355177178261762,2.0785681898034554
-18.911495011012168,-14.225940994731271,-0.23345923631594445,19.898166044468212,0.20673021443194273,-4.877084255808594,-2.408116110653264
-18.91149501402373,-14.225940994731271,-0.23345923631594445,19.898166044468212,0.20673021443194273,-4.877084255808594,-2.408116110653264
-18.724945266572412,-14.309052077124424,-0.7830574889625801,17.254833355309394,0.18821938723250753,-4.962638594936127,-4.5563088855421405
-18.724945346164596,-14.309052077124424,-0.7830574889625801,17.254833355309394,0.18821938723250753,-4.962638594936127,-4.5563088855421405
-18.28685939982846,-14.205532205543715,-0.7459609077166576,14.736821742608527,1.7749110218505422,-6.251571256958595,-2.727926757708527
-18.289276264842105,-14.205532205543715,-0.7459609077166576,14.736821742608527,1.7749110218505422,-6.251571256958595,-2.727926757708527
-17.41186511473145,-13.026502433418404,-0.9371085627331119,14.849594638176178,1.578458270526042,-4.787777751718309,-3.005412712780231
-17.40832678160573,-13.026502433418404,-0.9371085627331119,14.849594638176178,1.578458270526042,-4.787777751718309,-3.005412712780231
-17.408201926697107,-13.026502433418404,-0.9371085627331119,14.849594638176178,1.578458270526042,-4.787777751718309,-3.005412712780231
-17.334344895120005,-13.078385215606982,-0.3179347450199259,12.358417851111,1.9268330654363695,-4.5812150684369435,-1.8147105592209236
-16.890499342479785,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.917816587608762,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.915559368767983,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.896216888867166,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.880778983429366,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.89743641864835,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.88556892529704,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
-16.931935423482578,-12.947668161478255,0.6057509263475893,13.85786933043137,2.0379885263440656,-4.977029710511232,-0.010052294493540614
7
-19.392214332380004,0.8227137671810781,0.35645515392155636,0.5206438225434186,0.5602709436635628,0.583520821523567,0.6336390866994269
-19.392214582537527,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-19.392215361306988,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-19.39221438483184,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-19.39401799156473,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-19.392214831286186,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-19.392215174740656,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-19.39365369423064,21.14936944597914,-9.407355032596882,1.3529135542054789,3.949916563935254,5.473620559368484,8.75817118593364
-18.639189938082218,19.011916339899813,-9.2592723550219,1.2537918021411159,-0.14445859949888984,7.1376740559995895,9.68256316972213
-18.639189946504064,19.011916339899813,-9.2592723550219,1.2537918021411159,-0.14445859949888984,7.1376740559995895,9.68256316972213
-18.643099293324266,19.011916339899813,-9.2592723550219,1.2537918021411159,-0.14445859949888984,7.1376740559995895,9.68256316972213
-18.277722965114144,17.94838375075566,-6.579241863640952,1.4421368341572318,-0.3239132060670613,4.6604225775644466,6.22816095917068
-17.997419811638153,17.5516888101819,-8.088845404712462,1.2840652762294695,0.6295111957858595,4.664329272736381,3.9818362864702195
-17.144427961138902,16.137100022471977,-8.153610488871255,1.341959369811775,-0.09732145207880905,4.86860849516561,1.6522141055185173
-16.86119699560763,15.854550209335123,-7.712792354836861,1.0794248476969486,-1.8096503185903785,5.2743895372628415,1.081481625892991
-16.385118684436797,15.949896621452453,-7.3522714656375605,1.0597760755367034,-0.9347203017826331,4.086551743396733,1.1631550367350272
-16.408058836434126,15.949896621452453,-7.3522714656375605,1.0597760755367034,-0.9347203017826331,4.086551743396733,1.1631550367350272
-16.22654957378988,15.92468161329137,-7.320516224751778,0.9766953528759714,-0.959044231403567,3.902958802424827,-0.12031859593312078
-16.22154254865559,15.92468161329137,-7.320516224751778,0.9766953528759714,-0.959044231403567,3.902958802424827,-0.12031859593312078
-16.25123103913422,15.92468161329137,-7.320516224751778,0.9766953528759714,-0.959044231403567,3.902958802424827,-0.12031859593312078
-16.269816415057246,15.771999721724669,-5.053524668820689,0.9723395931937873,-1.9075557729662265,3.8410142815595307,-0.4214492922881874
-16.261149553647133,15.771999721724669,-5.053524668820689,0.9723395931937873,-1.9075557729662265,3.8410142815595307,-0.4214492922881874
-16.26992329281636,15.771999721724669,-5.053524668820689,0.9723395931937873,-1.9075557729662265,3.8410142815595307,-0.4214492922881874
8
-19.457055143968507,0.7399241672258828,0.5153962299256071,0.37124390922244516,0.7245399181486566,0.3142067669007738,0.5360477407677452
-19.45797507090897,15.723670223315459,1.0090073244045854,-8.438159165197835,14.715448075790356,-12.176145324390887,2.3624247389549495
-19.45817427837829,15.723670223315459,1.0090073244045854,-8.438159165197835,14.715448075790356,-12.176145324390887,2.3624247389549495
-19.458656374523326,15.723670223315459,1.0090073244045854,-8.438159165197835,14.715448075790356,-12.176145324390887,2.3624247389549495
-19.457055702598108,15.723670223315459,1.0090073244045854,-8.438159165197835,14.715448075790356,-12.176145324390887,2.3624247389549495
-19.458499252992457,15.723670223315459,1.0090073244045854,-8.438159165197835,14.715448075790356,-12.176145324390887,2.3624247389549495
-19.063133245647887,15.696001765192918,7.376424565327206,-10.038511682959012,13.377558472471996,0.6095212223334272,3.0397735989189627
-18.069107133521587,16.175342536671046,5.640111038303132,-8.165839615367016,8.074240973384768,4.461368566191496,2.8345121564635747
-17.769917510194812,16.21141830511131,4.455165342704014,-7.866483482203314,5.861383850476869,5.66316297990457,2.096247550455935
-16.852696079496493,15.118034847397787,3.0891520438452886,-7.6411941036285675,4.340753270711446,3.1485961989131965,1.8867606518096878
-16.84622654317187,15.118034847397787,3.0891520438452886,-7.6411941036285675,4.340753270711446,3.1485961989131965,1.8867606518096878
-16.847976373540888,15.118034847397787,3.0891520438452886,-7.6411941036285675,4.340753270711446,3.1485961989131965,1.8867606518096878
-16.625865962254217,15.458256977430857,-0.9725394027972669,-3.9036891998026952,3.322878245477213,3.6018889160842917,1.8465623093821293
-16.398819747443184,15.085423338263638,-1.5664677936313751,-5.0421309952818305,3.906407494734836,2.343863622356139,1.7356858441604288
-15.859058913244294,15.082710417956072,1.0555881110444858,-3.012136328502944,3.589374931903002,1.2897208934020483,2.1156688923526517
-15.870541797946974,15.082710417956072,1.0555881110444858,-3.012136328502944,3.589374931903002,1.2897208934020483,2.1156688923526517
-15.95240872932031,15.053362211048487,1.3267511514245456,-0.9613597581720086,2.86023834919402,0.22506443906233642,2.64951452002542
-15.506663481211206,15.02934651718531,0.39715334669895697,-0.3508423933755225,1.0351719643256345,2.086926331700809,1.9544088275498552
-15.534810425735893,15.02934651718531,0.39715334669895697,-0.3508423933755225,1.0351719643256345,2.086926331700809,1.9544088275498552
-15.521637869192478,15.02934651718531,0.39715334669895697,-0.3508423933755225,1.0351719643256345,2.086926331700809,1.9544088275498552
-15.528415928077226,15.02934651718531,0.39715334669895697,-0.3508423933755225,1.0351719643256345,2.086926331700809,1.9544088275498552
-14.839109284316532,15.074248739482748,-0.0406074222524353,-1.1323110928912499,1.0254264533510167,1.9132681469103119,3.0968061974530556
-14.906237532179844,15.074248739482748,-0.0406074222524353,-1.1323110928912499,1.0254264533510167,1.9132681469103119,3.0968061974530556
-14.884496094749476,15.074248739482748,-0.0406074222524353,-1.1323110928912499,1.0254264533510167,1.9132681469103119,3.0968061974530556
-14.856573686123541,15.074248739482748,-0.0406074222524353,-1.1323110928912499,1.0254264533510167,1.9132681469103119,3.0968061974530556
9
-18.151403956279236,0.40124451895249974,0.391419210687114,0.5634279209617215,0.5919642549792822,0.3668714002717064,0.7474061042743058
-18.151404239644275,-6.472039205928976,-7.115950608409296,4.1568122281473805,6.026969414322238,-8.72471591179345,16.214006449720905
-18.15140401710185,-6.472039205928976,-7.115950608409296,4.1568122281473805,6.026969414322238,-8.72471591179345,16.214006449720905
-18.151403989619773,-6.472039205928976,-7.115950608409296,4.1568122281473805,6.026969414322238,-8.72471591179345,16.214006449720905
-18.15140398803869,-6.472039205928976,-7.115950608409296,4.1568122281473805,6.026969414322238,-8.72471591179345,16.214006449720905
-18.15140413571862,-6.472039205928976,-7.115950608409296,4.1568122281473805,6.026969414322238,-8.72471591179345,16.214006449720905
-16.75215532998275,3.278154051759536,-6.8026250461220386,5.110765561849547,5.112693454875945,-9.675125534883556,10.827553276185405
-16.105331601442934,5.2929220830971815,-4.866028898100488,2.988391065400954,2.40499847754068,-8.775065673698194,10.275816298086646
-15.784617217301866,3.934405558762087,-4.497890089423446,7.222671890137825,0.62960388207199,-7.8092071718776275,8.9796384242877
-14.704041733374272,2.8404556997617263,-3.912855989687433,4.731255540298129,0.3347294990753511,-8.075120264145578,7.531770251259054
-13.849082247068703,1.8047594116935883,0.6880023127819399,3.7935885525217543,1.675886541866376,-7.598640185680505,6.481801049365778
-13.08582612089155,-1.0770109696252774,-1.4458526802977403,3.2194943962577653,1.2458403902748714,-7.381643956486073,5.458772176194181
-12.45420384543582,-2.8638652877254245,-0.9765304217137718,2.0091143856234766,-0.1754676385776861,-7.280149040736191,5.495185957851476
-12.273804711188815,-3.0276774529661736,-0.4513208467253591,2.2731372375424925,-1.8645018096241017,-6.814774725810711,4.432313457017727
-12.144148324315914,-3.636247835288657,-1.1848740962758306,2.118733574711591,-1.2124176328205678,-6.805734595077798,4.295090393079484
-10.468872244771806,-2.2878534618723343,-1.4937903035411466,0.2326791067176046,0.059963191657573134,-5.809584281092025,2.9283448639328427
-9.305353997847995,-0.7273477427923964,-0.4100025207799973,0.35209854889357217,0.9006125405613119,-5.264337270097652,1.8837706224604887
-8.494984878038718,-0.7513714396405007,0.7779556606974083,0.9776800041292759,1.026834962932874,-5.047101226124273,1.818381402455259
-8.652311811813163,-0.7513714396405007,0.7779556606974083,0.9776800041292759,1.026834962932874,-5.047101226124273,1.818381402455259
-8.711351765613431,-0.7513714396405007,0.7779556606974083,0.9776800041292759,1.026834962932874,-5.047101226124273,1.818381402455259
-8.768008721197237,-0.7513714396405007,0.7779556606974083,0.9776800041292759,1.026834962932874,-5.047101226124273,1.818381402455259
-8.724381965441925,-2.06314297060635,0.7160467582412906,1.1022402073806816,-0.24412787517081114,-5.049532581227528,0.284656923915648
-8.118746755240485,0.1101388007406996,0.7760907284159231,-0.003156533390310301,-0.9797286779175671,-4.856903983414419,0.425978480196072
-8.229252761967837,0.1101388007406996,0.7760907284159231,-0.003156533390310301,-0.9797286779175671,-4.856903983414419,0.425978480196072
-8.265038815643667,0.1101388007406996,0.7760907284159231,-0.003156533390310301,-0.9797286779175671,-4.856903983414419,0.425978480196072
-7.4120989177040695,0.24880549180974043,0.5227358901180637,-0.7361184526752353,0.033094370114071125,-4.076706666753694,0.12718713114151825
-6.537434963538892,0.07233280671257347,0.24139050639680448,-0.2911873892592354,-0.06895533978852342,-3.297537800425957,-0.044491666020576304
-4.6929730759192605,0.13510328484751,0.17393446186966344,0.12638249430288795,0.19823161584201188,-2.021276030557555,-0.36594669628597387
-3.6857193199797837,0.19386496611701887,0.23470337099124094,0.5825909309442423,-0.1947528170991646,-0.8818065394170702,-0.2400858095539462
-3.898816957302925,-0.03991547414060648,0.37057374508643903,0.5467305698278366,0.35223895431310126,-0.8818065394170702,-1.0860258484589416
-3.0791791332844607,-0.45124279127335853,0.04666945102449205,-0.13372292280625686,0.3961939559822625,0.22875962349642265,0.09498594831608642
-3.3850288894848504,-0.45124279127335853,0.04666945102449205,-0.13372292280625686,0.3961939559822625,0.22875962349642265,0.09498594831608642
-2.9269135209075436,-0.24470513050408726,-0.1556691732449167,0.19250505997226242,0.4391895750633168,-0.015795409020100237,-0.1267719747594782
-1.6767207410482463,0.02848593392671006,-0.15182064848620058,-0.010705866156826005,0.07889125982292455,0.05960157761638385,-0.18222823860359938
-1.8712220496683205,-0.18458046309137188,-0.39954910574785174,0.1628046421198448,0.16089342415016006,-0.03833293129716964,0.09221285758536624
-1.9367362873401142,-0.2167702743133404,-0.16041750745102235,0.16301890505479122,0.07706486799693124,0.11442965827681206,-0.17460728955373384
